RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.4180327868852459,1200.0,169.72,cr_audio1.wav,24196.0,196800178.0,28,1.22,0.51,140.71
0.4180327868852459,1200.0,175.98,cr_audio1.wav,24296.0,196800178.0,28,1.22,0.51,139.55
4.163934426229508,1200.0,175.17,cr_audio1.wav,24396.0,196800178.0,28,1.22,5.08,139.47
4.163934426229508,1200.0,175.28,cr_audio1.wav,24772.0,196800178.0,28,1.22,5.08,139.25
4.198347107438017,1200.0,174.64,cr_audio1.wav,24888.0,196800178.0,28,1.21,5.08,138.89
4.163934426229508,1200.0,169.53,cr_audio1.wav,24532.0,196800178.0,28,1.22,5.08,140.43
4.233333333333333,1200.0,174.94,cr_audio1.wav,25180.0,196800178.0,29,1.2,5.08,139.14
4.233333333333333,1200.0,170.24,cr_audio1.wav,24636.0,196800178.0,29,1.2,5.08,140.62
2.9421487603305785,1200.0,175.35,cr_audio1.wav,25520.0,196800178.0,29,1.21,3.56,139.3
2.848,1200.0,177.27,cr_audio1.wav,24800.0,196800178.0,29,1.25,3.56,140.13
2.966666666666667,1200.0,169.42,cr_audio1.wav,24284.0,196800178.0,29,1.2,3.56,140.39
2.966666666666667,1200.0,170.04,cr_audio1.wav,24452.0,196800178.0,29,1.2,3.56,140.63
2.966666666666667,1200.0,170.46,cr_audio1.wav,24476.0,196800178.0,29,1.2,3.56,141.04
2.9421487603305785,1200.0,169.43,cr_audio1.wav,26756.0,196800178.0,29,1.21,3.56,140.41
1.71900826446281,1200.0,169.68,cr_audio1.wav,25088.0,196800178.0,29,1.21,2.08,140.41
1.7333333333333334,1200.0,169.43,cr_audio1.wav,27596.0,196800178.0,29,1.2,2.08,140.01
1.7478991596638658,1200.0,170.04,cr_audio1.wav,26188.0,196800178.0,30,1.19,2.08,140.35
1.7478991596638658,1200.0,169.95,cr_audio1.wav,25756.0,196800178.0,30,1.19,2.08,140.36
1.7478991596638658,1200.0,169.52,cr_audio1.wav,25324.0,196800178.0,30,1.19,2.08,140.25
1.7931034482758623,1200.0,164.4,cr_audio1.wav,26536.0,196800178.0,30,1.16,2.08,142.16
0.5294117647058824,1200.0,169.34,cr_audio1.wav,28480.0,196800178.0,30,1.19,0.63,139.92
0.5294117647058824,1200.0,169.38,cr_audio1.wav,27528.0,196800178.0,30,1.19,0.63,140.26
0.5294117647058824,1200.0,169.73,cr_audio1.wav,25224.0,196800178.0,30,1.19,0.63,140.56
0.5294117647058824,1200.0,170.34,cr_audio1.wav,25364.0,196800178.0,30,1.19,0.63,140.53
0.5206611570247934,1200.0,169.27,cr_audio1.wav,25596.0,196800178.0,30,1.21,0.63,140.45
0.5294117647058824,1200.0,169.28,cr_audio1.wav,25248.0,196800178.0,30,1.19,0.63,140.26
0.9152542372881357,1200.0,169.78,cr_audio1.wav,27160.0,196800178.0,31,1.18,1.08,140.26
0.9230769230769232,1200.0,163.69,cr_audio1.wav,26364.0,196800178.0,31,1.17,1.08,141.11
0.9230769230769232,1200.0,163.59,cr_audio1.wav,27212.0,196800178.0,31,1.17,1.08,141.61
0.9152542372881357,1200.0,169.27,cr_audio1.wav,26684.0,196800178.0,31,1.18,1.08,140.06
0.9230769230769232,1200.0,170.13,cr_audio1.wav,27192.0,196800178.0,31,1.17,1.08,140.58
0.9075630252100841,1200.0,170.21,cr_audio1.wav,26124.0,196800178.0,31,1.19,1.08,139.98
0.4322033898305085,1200.0,163.35,cr_audio1.wav,27160.0,196800178.0,31,1.18,0.51,141.34
0.4322033898305085,1200.0,169.24,cr_audio1.wav,29344.0,196800178.0,31,1.18,0.51,140.19
0.4322033898305085,1200.0,163.93,cr_audio1.wav,27160.0,196800178.0,31,1.18,0.51,141.67
0.43589743589743596,1200.0,163.36,cr_audio1.wav,26648.0,196800178.0,31,1.17,0.51,141.38
0.4285714285714286,1200.0,169.42,cr_audio1.wav,28144.0,196800178.0,32,1.19,0.51,140.35
0.4285714285714286,1200.0,169.76,cr_audio1.wav,28068.0,196800178.0,32,1.19,0.51,140.37
4.26890756302521,1200.0,168.16,cr_audio1.wav,28120.0,196800178.0,32,1.19,5.08,140.23
4.26890756302521,1200.0,169.01,cr_audio1.wav,28144.0,196800178.0,32,1.19,5.08,140.11
4.26890756302521,1200.0,168.66,cr_audio1.wav,33888.0,196800178.0,32,1.19,5.08,140.07
4.233333333333333,1200.0,168.98,cr_audio1.wav,28096.0,196800178.0,32,1.2,5.08,139.93
4.26890756302521,1200.0,169.82,cr_audio1.wav,28088.0,196800178.0,32,1.19,5.08,140.56
4.26890756302521,1200.0,169.9,cr_audio1.wav,28144.0,196800178.0,32,1.19,5.08,139.93
2.991596638655462,1200.0,169.52,cr_audio1.wav,30124.0,196800178.0,32,1.19,3.56,140.47
3.0169491525423733,1200.0,169.95,cr_audio1.wav,28124.0,196800178.0,32,1.18,3.56,139.85
0.4910344827586207,1700.0,809.66,cr_audio1.wav,3772.0,196800178.0,2,7.25,3.56,111.65
0.4778523489932886,1700.0,831.74,cr_audio1.wav,3728.0,196800178.0,2,7.45,3.56,111.66
0.4903581267217631,1700.0,809.59,cr_audio1.wav,3840.0,196800178.0,2,7.26,3.56,111.68
0.48633879781420764,1700.0,815.23,cr_audio1.wav,3728.0,196800178.0,2,7.32,3.56,111.68
0.4629388816644993,1700.0,883.2,cr_audio1.wav,3804.0,196800178.0,2,7.69,3.56,114.64
0.4917127071823204,1700.0,813.18,cr_audio1.wav,3680.0,196800178.0,2,7.24,3.56,112.17
0.28222523744911804,1700.0,831.06,cr_audio1.wav,3700.0,196800178.0,2,7.37,2.08,112.27
0.287292817679558,1700.0,822.31,cr_audio1.wav,3732.0,196800178.0,2,7.24,2.08,113.42
0.2857142857142857,1700.0,813.12,cr_audio1.wav,3784.0,196800178.0,2,7.28,2.08,111.93
0.2845417236662107,1700.0,815.8,cr_audio1.wav,3772.0,196800178.0,2,7.31,2.08,111.74
0.42362525458248473,1700.0,578.24,cr_audio1.wav,4580.0,196800178.0,3,4.91,2.08,117.94
0.4271047227926078,1700.0,581.11,cr_audio1.wav,4528.0,196800178.0,3,4.87,2.08,118.49
0.13016528925619836,1700.0,570.92,cr_audio1.wav,4600.0,196800178.0,3,4.84,0.63,117.75
0.12962962962962962,1700.0,572.14,cr_audio1.wav,4524.0,196800178.0,3,4.86,0.63,117.94
0.1293634496919918,1700.0,565.57,cr_audio1.wav,4564.0,196800178.0,3,4.87,0.63,116.55
0.12701612903225806,1700.0,579.03,cr_audio1.wav,4548.0,196800178.0,3,4.96,0.63,116.84
0.12989690721649486,1700.0,579.73,cr_audio1.wav,4540.0,196800178.0,3,4.85,0.63,118.27
0.1293634496919918,1700.0,573.0,cr_audio1.wav,4584.0,196800178.0,3,4.87,0.63,116.76
0.22040816326530613,1700.0,575.82,cr_audio1.wav,4492.0,196800178.0,3,4.9,1.08,117.45
0.219959266802444,1700.0,573.94,cr_audio1.wav,4596.0,196800178.0,3,4.91,1.08,117.1
0.29347826086956524,1700.0,445.05,cr_audio1.wav,5368.0,196800178.0,4,3.68,1.08,121.82
0.29268292682926833,1700.0,450.99,cr_audio1.wav,5380.0,196800178.0,4,3.69,1.08,121.79
0.29268292682926833,1700.0,457.12,cr_audio1.wav,5140.0,196800178.0,4,3.69,1.08,123.51
0.29347826086956524,1700.0,450.29,cr_audio1.wav,5200.0,196800178.0,4,3.68,1.08,121.55
0.13746630727762804,1700.0,453.67,cr_audio1.wav,5236.0,196800178.0,4,3.71,0.51,122.56
0.13896457765667575,1700.0,446.12,cr_audio1.wav,5300.0,196800178.0,4,3.67,0.51,121.74
0.13896457765667575,1700.0,450.96,cr_audio1.wav,5196.0,196800178.0,4,3.67,0.51,121.82
0.13896457765667575,1700.0,450.99,cr_audio1.wav,5280.0,196800178.0,4,3.67,0.51,121.84
0.13709677419354838,1700.0,452.3,cr_audio1.wav,5344.0,196800178.0,4,3.72,0.51,122.09
0.13563829787234044,1700.0,465.86,cr_audio1.wav,5172.0,196800178.0,4,3.76,0.51,122.51
1.7220338983050847,1700.0,372.86,cr_audio1.wav,5932.0,196800178.0,5,2.95,5.08,126.24
1.7162162162162162,1700.0,372.18,cr_audio1.wav,5996.0,196800178.0,5,2.96,5.08,126.0
1.7162162162162162,1700.0,379.47,cr_audio1.wav,6136.0,196800178.0,5,2.96,5.08,126.33
1.7104377104377104,1700.0,372.23,cr_audio1.wav,5992.0,196800178.0,5,2.97,5.08,126.1
1.6989966555183946,1700.0,379.61,cr_audio1.wav,6008.0,196800178.0,5,2.99,5.08,126.37
1.5535168195718654,1700.0,412.78,cr_audio1.wav,5932.0,196800178.0,5,3.27,5.08,124.8
1.2027027027027026,1700.0,379.65,cr_audio1.wav,5988.0,196800178.0,5,2.96,3.56,128.49
1.1986531986531985,1700.0,377.32,cr_audio1.wav,6008.0,196800178.0,5,2.97,3.56,127.77
1.1710526315789473,1700.0,388.68,cr_audio1.wav,6064.0,196800178.0,5,3.04,3.56,127.34
1.2027027027027026,1700.0,377.72,cr_audio1.wav,6096.0,196800178.0,5,2.96,3.56,126.31
1.435483870967742,1700.0,327.91,cr_audio1.wav,6796.0,196800178.0,6,2.48,3.56,131.17
1.435483870967742,1700.0,325.66,cr_audio1.wav,6744.0,196800178.0,6,2.48,3.56,130.02
0.8455284552845529,1700.0,320.88,cr_audio1.wav,6816.0,196800178.0,6,2.46,2.08,130.76
0.8320000000000001,1700.0,328.42,cr_audio1.wav,6752.0,196800178.0,6,2.5,2.08,131.11
0.8421052631578947,1700.0,323.66,cr_audio1.wav,6812.0,196800178.0,6,2.47,2.08,132.03
0.8353413654618473,1700.0,326.9,cr_audio1.wav,6844.0,196800178.0,6,2.49,2.08,130.23
0.8286852589641436,1700.0,330.84,cr_audio1.wav,6776.0,196800178.0,6,2.51,2.08,129.77
0.8320000000000001,1700.0,323.9,cr_audio1.wav,6756.0,196800178.0,6,2.5,2.08,129.3
0.25506072874493924,1700.0,324.82,cr_audio1.wav,6768.0,196800178.0,6,2.47,0.63,129.66
0.25506072874493924,1700.0,326.89,cr_audio1.wav,6824.0,196800178.0,6,2.47,0.63,132.81
0.29439252336448596,1700.0,290.82,cr_audio1.wav,7532.0,196800178.0,7,2.14,0.63,135.13
0.29439252336448596,1700.0,292.7,cr_audio1.wav,7584.0,196800178.0,7,2.14,0.63,135.74
0.2930232558139535,1700.0,288.99,cr_audio1.wav,7616.0,196800178.0,7,2.15,0.63,134.07
0.2930232558139535,1700.0,296.44,cr_audio1.wav,7584.0,196800178.0,7,2.15,0.63,134.37
0.5046728971962617,1700.0,288.37,cr_audio1.wav,7592.0,196800178.0,7,2.14,1.08,133.75
0.4976958525345623,1700.0,294.64,cr_audio1.wav,7544.0,196800178.0,7,2.17,1.08,133.91
0.4976958525345623,1700.0,300.64,cr_audio1.wav,7640.0,196800178.0,7,2.17,1.08,136.35
0.4931506849315069,1700.0,292.44,cr_audio1.wav,7616.0,196800178.0,7,2.19,1.08,132.66
0.5,1700.0,291.73,cr_audio1.wav,7604.0,196800178.0,7,2.16,1.08,135.54
0.5046728971962617,1700.0,291.42,cr_audio1.wav,7600.0,196800178.0,7,2.14,1.08,135.28
0.2712765957446809,1700.0,262.83,cr_audio1.wav,8192.0,196800178.0,8,1.88,0.51,137.58
0.2698412698412699,1700.0,265.25,cr_audio1.wav,8352.0,196800178.0,8,1.89,0.51,138.91
0.2712765957446809,1700.0,264.22,cr_audio1.wav,8380.0,196800178.0,8,1.88,0.51,138.53
0.2727272727272727,1700.0,261.57,cr_audio1.wav,8188.0,196800178.0,8,1.87,0.51,137.31
0.2712765957446809,1700.0,260.33,cr_audio1.wav,8200.0,196800178.0,8,1.88,0.51,140.29
0.2727272727272727,1700.0,255.27,cr_audio1.wav,8316.0,196800178.0,8,1.87,0.51,137.52
2.7021276595744683,1700.0,264.99,cr_audio1.wav,8464.0,196800178.0,8,1.88,5.08,138.73
2.107883817427386,1700.0,318.64,cr_audio1.wav,8988.0,196800178.0,8,2.41,5.08,133.05
2.7021276595744683,1700.0,259.31,cr_audio1.wav,8460.0,196800178.0,8,1.88,5.08,136.7
2.7021276595744683,1700.0,262.11,cr_audio1.wav,8300.0,196800178.0,8,1.88,5.08,137.4
1.3419354838709678,1700.0,226.33,cr_audio1.wav,10000.0,196800178.0,10,1.55,2.08,144.93
1.368421052631579,1700.0,227.31,cr_audio1.wav,9820.0,196800178.0,10,1.52,2.08,145.99
1.368421052631579,1700.0,218.24,cr_audio1.wav,9944.0,196800178.0,10,1.52,2.08,144.83
1.3594771241830066,1700.0,221.67,cr_audio1.wav,9816.0,196800178.0,10,1.53,2.08,147.12
0.4144736842105263,1700.0,220.37,cr_audio1.wav,9804.0,196800178.0,10,1.52,0.63,146.47
0.4117647058823529,1700.0,226.72,cr_audio1.wav,9800.0,196800178.0,10,1.53,0.63,145.41
0.41721854304635764,1700.0,225.33,cr_audio1.wav,9784.0,196800178.0,10,1.51,0.63,144.76
0.4144736842105263,1700.0,225.79,cr_audio1.wav,9948.0,196800178.0,10,1.52,0.63,144.94
0.4117647058823529,1700.0,224.93,cr_audio1.wav,9944.0,196800178.0,10,1.53,0.63,144.45
0.4144736842105263,1700.0,220.32,cr_audio1.wav,9900.0,196800178.0,10,1.52,0.63,145.63
0.7714285714285716,1700.0,210.3,cr_audio1.wav,10688.0,196800178.0,11,1.4,1.08,149.09
0.7659574468085107,1700.0,210.63,cr_audio1.wav,10788.0,196800178.0,11,1.41,1.08,149.66
0.7552447552447553,1700.0,214.95,cr_audio1.wav,10668.0,196800178.0,11,1.43,1.08,147.27
0.7714285714285716,1700.0,208.0,cr_audio1.wav,10796.0,196800178.0,11,1.4,1.08,147.98
0.7714285714285716,1700.0,214.23,cr_audio1.wav,10828.0,196800178.0,11,1.4,1.08,147.04
0.7714285714285716,1700.0,210.31,cr_audio1.wav,10940.0,196800178.0,11,1.4,1.08,149.43
0.3617021276595745,1700.0,215.88,cr_audio1.wav,10828.0,196800178.0,11,1.41,0.51,147.94
0.3617021276595745,1700.0,208.33,cr_audio1.wav,10872.0,196800178.0,11,1.41,0.51,148.1
0.3642857142857143,1700.0,210.27,cr_audio1.wav,10676.0,196800178.0,11,1.4,0.51,149.83
0.3591549295774648,1700.0,217.45,cr_audio1.wav,10956.0,196800178.0,11,1.42,0.51,149.3
0.3953488372093023,1700.0,197.7,cr_audio1.wav,11532.0,196800178.0,12,1.29,0.51,152.25
0.3953488372093023,1700.0,196.05,cr_audio1.wav,11584.0,196800178.0,12,1.29,0.51,150.71
3.9076923076923076,1700.0,198.75,cr_audio1.wav,11520.0,196800178.0,12,1.3,5.08,151.29
3.9076923076923076,1700.0,207.24,cr_audio1.wav,11540.0,196800178.0,12,1.3,5.08,152.32
3.96875,1700.0,195.96,cr_audio1.wav,11576.0,196800178.0,12,1.28,5.08,155.06
3.96875,1700.0,193.33,cr_audio1.wav,11520.0,196800178.0,12,1.28,5.08,153.98
3.96875,1700.0,200.25,cr_audio1.wav,11532.0,196800178.0,12,1.28,5.08,152.87
3.877862595419847,1700.0,199.36,cr_audio1.wav,11456.0,196800178.0,12,1.31,5.08,153.85
2.75968992248062,1700.0,200.52,cr_audio1.wav,11500.0,196800178.0,12,1.29,3.56,153.21
2.78125,1700.0,203.24,cr_audio1.wav,11548.0,196800178.0,12,1.28,3.56,154.69
0.5625,1700.0,179.62,cr_audio1.wav,12648.0,196800178.0,14,1.12,0.63,162.39
0.5625,1700.0,175.79,cr_audio1.wav,12888.0,196800178.0,14,1.12,0.63,160.67
0.5625,1700.0,177.66,cr_audio1.wav,12948.0,196800178.0,14,1.12,0.63,160.36
0.5625,1700.0,177.44,cr_audio1.wav,14824.0,196800178.0,14,1.12,0.63,160.08
0.5625,1700.0,177.87,cr_audio1.wav,12900.0,196800178.0,14,1.12,0.63,160.37
0.5675675675675675,1700.0,177.87,cr_audio1.wav,12932.0,196800178.0,14,1.11,0.63,160.44
0.9642857142857143,1700.0,183.22,cr_audio1.wav,12844.0,196800178.0,14,1.12,1.08,158.21
0.9310344827586208,1700.0,183.98,cr_audio1.wav,13436.0,196800178.0,14,1.16,1.08,158.89
0.9642857142857143,1700.0,182.59,cr_audio1.wav,12848.0,196800178.0,14,1.12,1.08,157.73
0.9729729729729729,1700.0,176.94,cr_audio1.wav,12932.0,196800178.0,14,1.11,1.08,159.96
0.9818181818181818,1700.0,176.6,cr_audio1.wav,14388.0,196800178.0,15,1.1,1.08,160.0
0.9473684210526317,1700.0,182.31,cr_audio1.wav,13760.0,196800178.0,15,1.14,1.08,158.26
0.4857142857142857,1700.0,170.94,cr_audio1.wav,13592.0,196800178.0,15,1.05,0.51,162.01
0.4857142857142857,1700.0,172.36,cr_audio1.wav,13652.0,196800178.0,15,1.05,0.51,163.22
0.4722222222222222,1700.0,172.37,cr_audio1.wav,13832.0,196800178.0,15,1.08,0.51,164.85
0.45535714285714285,1700.0,185.04,cr_audio1.wav,13716.0,196800178.0,15,1.12,0.51,159.63
0.4857142857142857,1700.0,178.18,cr_audio1.wav,13780.0,196800178.0,15,1.05,0.51,160.46
0.4811320754716981,1700.0,170.37,cr_audio1.wav,15776.0,196800178.0,15,1.06,0.51,162.47
4.7924528301886795,1700.0,171.48,cr_audio1.wav,13632.0,196800178.0,15,1.06,5.08,162.41
4.096774193548387,1700.0,192.91,cr_audio1.wav,14500.0,196800178.0,15,1.24,5.08,153.16
5.08,1700.0,170.85,cr_audio1.wav,14636.0,196800178.0,16,1.0,5.08,162.71
5.08,1700.0,166.15,cr_audio1.wav,15044.0,196800178.0,16,1.0,5.08,164.93
4.618181818181818,1700.0,175.12,cr_audio1.wav,17160.0,196800178.0,16,1.1,5.08,158.63
5.1313131313131315,1700.0,166.94,cr_audio1.wav,14512.0,196800178.0,16,0.99,5.08,164.98
3.56,1700.0,166.19,cr_audio1.wav,14396.0,196800178.0,16,1.0,3.56,164.76
3.5247524752475248,1700.0,165.56,cr_audio1.wav,14368.0,196800178.0,16,1.01,3.56,164.39
3.4901960784313726,1700.0,173.98,cr_audio1.wav,14860.0,196800178.0,16,1.02,3.56,164.51
3.56,1700.0,167.94,cr_audio1.wav,14280.0,196800178.0,16,1.0,3.56,165.95
3.423076923076923,1700.0,171.8,cr_audio1.wav,14812.0,196800178.0,16,1.04,3.56,162.33
3.5247524752475248,1700.0,166.08,cr_audio1.wav,14492.0,196800178.0,16,1.01,3.56,164.64
0.6176470588235294,1700.0,163.84,cr_audio1.wav,16696.0,196800178.0,18,1.02,0.63,162.77
0.6428571428571429,1700.0,165.29,cr_audio1.wav,16812.0,196800178.0,18,0.98,0.63,163.42
1.1134020618556701,1700.0,158.19,cr_audio1.wav,16692.0,196800178.0,18,0.97,1.08,164.9
1.1020408163265307,1700.0,158.13,cr_audio1.wav,16784.0,196800178.0,18,0.98,1.08,165.34
1.1020408163265307,1700.0,165.18,cr_audio1.wav,16740.0,196800178.0,18,0.98,1.08,163.09
1.090909090909091,1700.0,165.76,cr_audio1.wav,16740.0,196800178.0,18,0.99,1.08,163.75
1.08,1700.0,165.73,cr_audio1.wav,16576.0,196800178.0,18,1.0,1.08,163.8
1.1134020618556701,1700.0,166.08,cr_audio1.wav,16724.0,196800178.0,18,0.97,1.08,163.91
0.5204081632653061,1700.0,158.58,cr_audio1.wav,16752.0,196800178.0,18,0.98,0.51,165.81
0.5204081632653061,1700.0,164.62,cr_audio1.wav,16692.0,196800178.0,18,0.98,0.51,163.34
0.53125,1700.0,164.72,cr_audio1.wav,17596.0,196800178.0,19,0.96,0.51,162.85
0.53125,1700.0,158.08,cr_audio1.wav,17756.0,196800178.0,19,0.96,0.51,165.04
0.5151515151515151,1700.0,164.93,cr_audio1.wav,17652.0,196800178.0,19,0.99,0.51,163.41
0.5257731958762887,1700.0,158.82,cr_audio1.wav,17668.0,196800178.0,19,0.97,0.51,165.82
5.183673469387755,1700.0,163.56,cr_audio1.wav,17560.0,196800178.0,19,0.98,5.08,163.74
4.7924528301886795,1700.0,168.25,cr_audio1.wav,17612.0,196800178.0,19,1.06,5.08,159.27
5.237113402061856,1700.0,163.72,cr_audio1.wav,17612.0,196800178.0,19,0.97,5.08,162.67
5.237113402061856,1700.0,164.41,cr_audio1.wav,17460.0,196800178.0,19,0.97,5.08,162.6
5.237113402061856,1700.0,164.27,cr_audio1.wav,18088.0,196800178.0,19,0.97,5.08,162.96
5.291666666666667,1700.0,157.61,cr_audio1.wav,17756.0,196800178.0,19,0.96,5.08,165.11
3.7473684210526317,1700.0,158.93,cr_audio1.wav,18464.0,196800178.0,20,0.95,3.56,166.13
3.7473684210526317,1700.0,158.23,cr_audio1.wav,18384.0,196800178.0,20,0.95,3.56,165.36
3.7083333333333335,1700.0,157.5,cr_audio1.wav,18492.0,196800178.0,20,0.96,3.56,164.7
3.7083333333333335,1700.0,164.1,cr_audio1.wav,18428.0,196800178.0,20,0.96,3.56,162.68
3.63265306122449,1700.0,164.84,cr_audio1.wav,18448.0,196800178.0,20,0.98,3.56,162.53
3.7083333333333335,1700.0,164.3,cr_audio1.wav,18408.0,196800178.0,20,0.96,3.56,162.37
2.1894736842105265,1700.0,158.51,cr_audio1.wav,18400.0,196800178.0,20,0.95,2.08,165.3
2.1894736842105265,1700.0,159.34,cr_audio1.wav,18420.0,196800178.0,20,0.95,2.08,165.75
2.1894736842105265,1700.0,158.05,cr_audio1.wav,18436.0,196800178.0,20,0.95,2.08,165.31
2.1443298969072164,1700.0,165.14,cr_audio1.wav,18460.0,196800178.0,20,0.97,2.08,163.36
1.148936170212766,1700.0,158.58,cr_audio1.wav,20084.0,196800178.0,22,0.94,1.08,164.6
1.1612903225806452,1700.0,158.72,cr_audio1.wav,20032.0,196800178.0,22,0.93,1.08,164.1
1.1612903225806452,1700.0,158.22,cr_audio1.wav,20128.0,196800178.0,22,0.93,1.08,164.3
1.136842105263158,1700.0,156.9,cr_audio1.wav,19772.0,196800178.0,22,0.95,1.08,164.11
0.5483870967741935,1700.0,156.18,cr_audio1.wav,20068.0,196800178.0,22,0.93,0.51,164.1
0.5425531914893618,1700.0,157.38,cr_audio1.wav,20088.0,196800178.0,22,0.94,0.51,164.3
0.5483870967741935,1700.0,157.58,cr_audio1.wav,20096.0,196800178.0,22,0.93,0.51,163.48
0.5483870967741935,1700.0,157.62,cr_audio1.wav,19956.0,196800178.0,22,0.93,0.51,163.62
0.5425531914893618,1700.0,157.71,cr_audio1.wav,20028.0,196800178.0,22,0.94,0.51,165.08
0.5425531914893618,1700.0,156.99,cr_audio1.wav,20056.0,196800178.0,22,0.94,0.51,163.6
5.462365591397849,1700.0,149.88,cr_audio1.wav,20748.0,196800178.0,23,0.93,5.08,165.32
5.521739130434782,1700.0,157.89,cr_audio1.wav,20744.0,196800178.0,23,0.92,5.08,164.27
5.582417582417582,1700.0,150.67,cr_audio1.wav,20960.0,196800178.0,23,0.91,5.08,165.66
5.582417582417582,1700.0,151.8,cr_audio1.wav,20744.0,196800178.0,23,0.91,5.08,166.5
5.582417582417582,1700.0,151.81,cr_audio1.wav,20616.0,196800178.0,23,0.91,5.08,166.87
2.5273631840796025,1700.0,264.63,cr_audio1.wav,20912.0,196800178.0,23,2.01,5.08,131.68
3.869565217391304,1700.0,157.37,cr_audio1.wav,20820.0,196800178.0,23,0.92,3.56,163.95
3.869565217391304,1700.0,150.76,cr_audio1.wav,20812.0,196800178.0,23,0.92,3.56,166.28
3.869565217391304,1700.0,157.25,cr_audio1.wav,20756.0,196800178.0,23,0.92,3.56,163.55
3.869565217391304,1700.0,151.57,cr_audio1.wav,20868.0,196800178.0,23,0.92,3.56,167.14
3.9555555555555557,1700.0,157.53,cr_audio1.wav,21560.0,196800178.0,24,0.9,3.56,163.1
3.912087912087912,1700.0,153.02,cr_audio1.wav,21704.0,196800178.0,24,0.91,3.56,166.98
2.2857142857142856,1700.0,150.56,cr_audio1.wav,21608.0,196800178.0,24,0.91,2.08,165.93
2.3111111111111113,1700.0,156.62,cr_audio1.wav,21628.0,196800178.0,24,0.9,2.08,163.27
2.3111111111111113,1700.0,151.22,cr_audio1.wav,20672.0,196800178.0,24,0.9,2.08,166.22
2.3111111111111113,1700.0,150.97,cr_audio1.wav,21604.0,196800178.0,24,0.9,2.08,166.24
2.260869565217391,1700.0,156.68,cr_audio1.wav,21616.0,196800178.0,24,0.92,2.08,164.35
2.3111111111111113,1700.0,150.17,cr_audio1.wav,21552.0,196800178.0,24,0.9,2.08,165.1
0.6774193548387096,1700.0,156.96,cr_audio1.wav,21704.0,196800178.0,24,0.93,0.63,164.53
0.7,1700.0,150.17,cr_audio1.wav,21216.0,196800178.0,24,0.9,0.63,165.56
0.5795454545454546,1700.0,150.97,cr_audio1.wav,23168.0,196800178.0,26,0.88,0.51,165.48
0.5862068965517242,1700.0,144.46,cr_audio1.wav,23296.0,196800178.0,26,0.87,0.51,168.44
0.5795454545454546,1700.0,152.04,cr_audio1.wav,23180.0,196800178.0,26,0.88,0.51,166.93
0.5862068965517242,1700.0,150.32,cr_audio1.wav,23116.0,196800178.0,26,0.87,0.51,165.1
0.5795454545454546,1700.0,151.69,cr_audio1.wav,23136.0,196800178.0,26,0.88,0.51,165.72
0.5795454545454546,1700.0,150.88,cr_audio1.wav,23432.0,196800178.0,26,0.88,0.51,165.35
5.707865168539326,1700.0,150.2,cr_audio1.wav,22744.0,196800178.0,26,0.89,5.08,165.39
5.7727272727272725,1700.0,150.56,cr_audio1.wav,23316.0,196800178.0,26,0.88,5.08,165.97
5.707865168539326,1700.0,149.18,cr_audio1.wav,23400.0,196800178.0,26,0.89,5.08,165.58
5.707865168539326,1700.0,150.58,cr_audio1.wav,23092.0,196800178.0,26,0.89,5.08,165.65
5.906976744186046,1700.0,151.19,cr_audio1.wav,23924.0,196800178.0,27,0.86,5.08,165.74
5.839080459770115,1700.0,143.88,cr_audio1.wav,23324.0,196800178.0,27,0.87,5.08,167.49
4.091954022988506,1700.0,151.13,cr_audio1.wav,24028.0,196800178.0,27,0.87,3.56,165.46
4.091954022988506,1700.0,144.34,cr_audio1.wav,23148.0,196800178.0,27,0.87,3.56,168.12
4.045454545454546,1700.0,149.52,cr_audio1.wav,24016.0,196800178.0,27,0.88,3.56,165.0
4.091954022988506,1700.0,150.24,cr_audio1.wav,23936.0,196800178.0,27,0.87,3.56,165.12
4.091954022988506,1700.0,151.28,cr_audio1.wav,24036.0,196800178.0,27,0.87,3.56,165.77
4.091954022988506,1700.0,150.08,cr_audio1.wav,24080.0,196800178.0,27,0.87,3.56,164.61
2.337078651685393,1700.0,150.32,cr_audio1.wav,23784.0,196800178.0,27,0.89,2.08,165.88
2.3908045977011496,1700.0,149.66,cr_audio1.wav,24020.0,196800178.0,27,0.87,2.08,164.42
2.418604651162791,1700.0,153.16,cr_audio1.wav,24736.0,196800178.0,28,0.86,2.08,165.1
2.418604651162791,1700.0,144.11,cr_audio1.wav,24636.0,196800178.0,28,0.86,2.08,167.91
