Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,1,13.9,121928.0,119548185.0,1.77,0.12733812949640289,2500.0,103.8,1443.37
cr_audio1.wav,1,13.68,122556.0,119548185.0,1.77,0.12938596491228072,2500.0,104.17,1453.44
cr_audio1.wav,1,13.85,123312.0,119548185.0,1.77,0.12779783393501806,2500.0,104.07,1420.66
cr_audio1.wav,1,13.61,121936.0,119548185.0,1.77,0.13005143277002204,2500.0,103.69,1436.39
cr_audio1.wav,1,13.87,123784.0,119548185.0,1.77,0.1276135544340303,2500.0,104.11,1420.93
cr_audio1.wav,1,13.59,121484.0,119548185.0,0.84,0.06181015452538631,2500.0,104.16,1448.14
cr_audio1.wav,1,13.87,122160.0,119548185.0,0.84,0.06056236481614997,2500.0,104.16,1416.55
cr_audio1.wav,1,13.61,123796.0,119548185.0,0.84,0.06171932402645114,2500.0,103.65,1441.05
cr_audio1.wav,1,13.85,123772.0,119548185.0,0.84,0.06064981949458484,2500.0,104.17,1416.41
cr_audio1.wav,2,7.24,152140.0,119548292.0,0.84,0.11602209944751381,2500.0,103.7,1436.33
cr_audio1.wav,2,7.27,152052.0,119548292.0,0.84,0.1155433287482806,2500.0,112.16,813.82
cr_audio1.wav,2,7.23,148596.0,119548292.0,8.36,1.156293222683264,2500.0,110.99,805.31
cr_audio1.wav,2,7.22,148396.0,119548292.0,8.36,1.1578947368421053,2500.0,111.11,806.16
cr_audio1.wav,2,6.96,151348.0,119548292.0,8.36,1.2011494252873562,2500.0,112.14,809.37
cr_audio1.wav,2,7.2,151828.0,119548292.0,8.36,1.161111111111111,2500.0,112.98,785.62
cr_audio1.wav,2,7.55,150884.0,119548292.0,8.36,1.1072847682119205,2500.0,111.48,803.3
cr_audio1.wav,2,7.23,150016.0,119548292.0,8.36,1.156293222683264,2500.0,110.75,836.75
cr_audio1.wav,2,7.23,153624.0,119548292.0,5.86,0.8105117565698479,2500.0,111.13,806.42
cr_audio1.wav,2,7.24,153560.0,119548292.0,5.86,0.8093922651933702,2500.0,111.08,805.98
cr_audio1.wav,4,3.81,195220.0,119548344.0,5.86,1.5380577427821522,2500.0,110.88,805.04
cr_audio1.wav,4,3.9,184660.0,119548344.0,5.86,1.5025641025641028,2500.0,123.5,476.81
cr_audio1.wav,4,3.58,189904.0,119548356.0,5.86,1.6368715083798884,2500.0,122.74,479.94
cr_audio1.wav,4,3.83,187536.0,119548344.0,5.86,1.5300261096605745,2500.0,129.02,458.99
cr_audio1.wav,4,3.86,185128.0,119548356.0,3.41,0.883419689119171,2500.0,123.34,476.0
cr_audio1.wav,4,3.82,194660.0,119548344.0,3.41,0.8926701570680629,2500.0,123.41,476.58
cr_audio1.wav,4,3.87,189556.0,119548356.0,3.41,0.8811369509043928,2500.0,123.84,473.6
cr_audio1.wav,4,3.85,191340.0,119548356.0,3.41,0.8857142857142857,2500.0,123.18,475.53
cr_audio1.wav,4,3.84,187520.0,119548356.0,3.41,0.8880208333333334,2500.0,123.34,481.31
cr_audio1.wav,4,3.86,194648.0,119548344.0,3.41,0.883419689119171,2500.0,123.52,474.68
cr_audio1.wav,8,2.1,278852.0,119548283.0,1.04,0.49523809523809526,2500.0,129.42,499.42
cr_audio1.wav,8,7.21,275940.0,119548316.0,1.04,0.14424410540915397,2500.0,146.68,310.29
cr_audio1.wav,8,2.14,274872.0,119548283.0,1.04,0.48598130841121495,2500.0,110.57,796.4
cr_audio1.wav,8,2.13,271140.0,119548271.0,1.04,0.4882629107981221,2500.0,146.63,316.18
cr_audio1.wav,8,2.23,274936.0,119548316.0,1.04,0.4663677130044843,2500.0,144.8,313.9
cr_audio1.wav,8,2.11,274480.0,119548295.0,1.04,0.49289099526066354,2500.0,144.06,319.43
cr_audio1.wav,8,2.1,276328.0,119548271.0,1.77,0.8428571428571429,2500.0,146.46,309.9
cr_audio1.wav,8,2.14,270860.0,119548295.0,1.77,0.8271028037383177,2500.0,145.41,314.91
cr_audio1.wav,8,2.13,270224.0,119548283.0,1.77,0.8309859154929577,2500.0,145.07,314.05
cr_audio1.wav,8,6.87,274792.0,119548316.0,1.77,0.2576419213973799,2500.0,145.26,314.48
cr_audio1.wav,16,8.63,432240.0,119548292.0,1.77,0.20509849362688296,2500.0,112.29,770.44
cr_audio1.wav,16,3.71,436312.0,119548292.0,1.77,0.477088948787062,2500.0,108.45,938.72
cr_audio1.wav,16,5.21,429868.0,119548292.0,0.84,0.16122840690978887,2500.0,129.32,479.84
cr_audio1.wav,16,8.65,440456.0,119548292.0,0.84,0.09710982658959537,2500.0,122.56,639.94
cr_audio1.wav,16,3.77,430764.0,119548292.0,0.84,0.22281167108753314,2500.0,108.57,939.53
cr_audio1.wav,16,8.63,429204.0,119548292.0,0.84,0.09733487833140207,2500.0,127.34,479.07
cr_audio1.wav,16,3.71,434964.0,119548328.0,0.84,0.22641509433962265,2500.0,108.51,933.58
cr_audio1.wav,16,8.69,435252.0,119548292.0,0.84,0.09666283084004604,2500.0,126.87,469.07
cr_audio1.wav,16,3.46,435684.0,119548292.0,8.36,2.4161849710982657,2500.0,108.33,942.94
cr_audio1.wav,16,3.81,440136.0,119548292.0,8.36,2.1942257217847767,2500.0,130.56,451.44
cr_audio1.wav,32,7.98,432580.0,119548292.0,8.36,1.0476190476190474,2500.0,129.54,494.26
cr_audio1.wav,32,3.71,433028.0,119548376.0,8.36,2.2533692722371965,2500.0,110.0,875.35
cr_audio1.wav,32,8.0,431432.0,119548292.0,8.36,1.045,2500.0,125.81,466.93
cr_audio1.wav,32,4.21,438884.0,119548292.0,8.36,1.9857482185273159,2500.0,109.94,880.03
cr_audio1.wav,32,6.59,437968.0,119548292.0,5.86,0.8892261001517452,2500.0,127.71,537.29
cr_audio1.wav,32,4.51,432868.0,119548292.0,5.86,1.2993348115299337,2500.0,115.86,766.17
cr_audio1.wav,32,5.88,443236.0,119548292.0,5.86,0.9965986394557824,2500.0,124.32,566.88
cr_audio1.wav,32,8.37,433964.0,119548292.0,5.86,0.7001194743130228,2500.0,118.3,698.96
cr_audio1.wav,32,5.93,433000.0,119548292.0,5.86,0.988195615514334,2500.0,109.29,918.14
cr_audio1.wav,32,3.74,431040.0,119548292.0,5.86,1.5668449197860963,2500.0,113.88,679.75
app4,1,151.21,1910908.0,65996424.0,6.17,0.040804179617750146,2800.0,130.66,17274.44
app4,1,151.44,1907896.0,65996424.0,6.17,0.040742208135235075,2800.0,111.63,16878.44
app4,1,150.75,1910492.0,65996424.0,6.17,0.040928689883913766,2800.0,111.52,16889.74
app4,1,151.65,1907748.0,65996424.0,6.17,0.04068578964721398,2800.0,111.62,16826.17
app4,1,151.17,1911628.0,65996424.0,6.17,0.0408149765165046,2800.0,111.56,16917.41
app4,1,151.62,1909844.0,65996424.0,6.17,0.04069383986281493,2800.0,111.65,16882.13
app4,1,151.45,1909840.0,65996424.0,1.88,0.012413337735226147,2800.0,111.46,16902.84
app4,1,151.69,1911004.0,65996424.0,1.88,0.012393697672885489,2800.0,111.41,16871.6
app4,1,152.82,1907756.0,65996424.0,1.88,0.01230205470488156,2800.0,111.56,16923.19
app4,1,151.26,1915128.0,65996424.0,1.88,0.012428930318656618,2800.0,111.61,17054.05
app4,2,91.23,2005800.0,66035914.0,1.88,0.020607256384961085,2800.0,111.41,16856.91
app4,2,91.34,2008280.0,66036099.0,1.88,0.020582439238011823,2800.0,119.75,10922.05
app4,2,91.04,2000936.0,66036019.0,3.21,0.03525922671353251,2800.0,119.58,10923.65
app4,2,91.01,2000904.0,66035916.0,3.21,0.03527084935721349,2800.0,119.47,10877.3
app4,2,91.45,2000256.0,66036060.0,3.21,0.03510114816839803,2800.0,119.64,10886.74
app4,2,91.04,2000980.0,66036031.0,3.21,0.03525922671353251,2800.0,119.48,10928.0
app4,2,91.13,2005904.0,66035955.0,3.21,0.035224404696587296,2800.0,119.57,10886.98
app4,2,90.79,2003124.0,66035984.0,3.21,0.035356316774975215,2800.0,119.6,10901.63
app4,2,91.15,2008796.0,66035976.0,1.51,0.016566099835436093,2800.0,119.34,10835.77
app4,2,91.24,2001768.0,66036082.0,1.51,0.016549758877685228,2800.0,119.54,10898.01
app4,4,47.25,2085384.0,67212385.0,1.49,0.03153439153439153,2800.0,119.39,10894.84
app4,4,47.47,2085564.0,67212435.0,1.49,0.03138824520749947,2800.0,136.5,6457.42
app4,4,47.27,2088500.0,67212305.0,1.49,0.03152104929130527,2800.0,136.43,6479.95
app4,4,47.44,2088948.0,67212292.0,1.49,0.03140809443507589,2800.0,136.48,6449.63
app4,4,47.51,2088944.0,67212420.0,14.88,0.31319722163755004,2800.0,136.83,6494.08
app4,4,47.25,2085800.0,67212314.0,14.88,0.31492063492063493,2800.0,136.63,6491.03
app4,4,47.43,2078928.0,67212363.0,14.88,0.3137254901960784,2800.0,136.88,6468.87
app4,4,47.44,2082328.0,67212191.0,14.88,0.31365935919055654,2800.0,136.77,6483.5
app4,4,47.22,2088440.0,67211950.0,14.88,0.3151207115628971,2800.0,136.91,6497.32
app4,4,47.54,2085036.0,67212516.0,14.88,0.31299957930164074,2800.0,136.76,6462.85
app4,8,25.57,2289516.0,67990426.0,10.3,0.40281579976535004,2800.0,136.76,6503.79
app4,8,25.45,2277428.0,67990324.0,10.3,0.4047151277013753,2800.0,171.0,4372.71
app4,8,62.2,2264496.0,67991719.0,10.3,0.16559485530546625,2800.0,171.28,4361.44
app4,8,62.19,2268436.0,67991719.0,10.3,0.1656214825534652,2800.0,127.59,7936.88
app4,8,25.45,2276060.0,67990336.0,10.3,0.4047151277013753,2800.0,127.22,7913.37
app4,8,25.48,2274968.0,67990418.0,10.3,0.40423861852433285,2800.0,170.56,4343.13
app4,8,25.48,2281280.0,67990248.0,5.99,0.23508634222919939,2800.0,171.0,4354.23
app4,8,25.62,2295984.0,67990205.0,5.99,0.2338017174082748,2800.0,171.16,4366.92
app4,8,25.53,2285236.0,67990308.0,5.99,0.2346259302781042,2800.0,171.33,4396.3
app4,8,25.65,2268936.0,67990384.0,5.99,0.2335282651072125,2800.0,171.17,4376.14
app4,16,62.99,2388672.0,69573130.0,5.85,0.09287188442609937,2800.0,170.78,4389.49
app4,16,83.78,2377528.0,69581521.0,5.85,0.0698257340654094,2800.0,130.04,8193.02
app4,16,63.33,2380616.0,69581521.0,1.78,0.02810674246012948,2800.0,123.03,10308.5
app4,16,17.0,2387292.0,69581512.0,1.78,0.10470588235294118,2800.0,129.71,8217.68
app4,16,11.93,2443576.0,69581400.0,1.78,0.14920368818105617,2800.0,205.74,3502.12
app4,16,11.78,2430832.0,69582020.0,1.78,0.15110356536502548,2800.0,248.18,2972.86
app4,16,56.95,2396116.0,69581521.0,1.78,0.03125548726953468,2800.0,251.28,2971.13
app4,16,84.55,2375296.0,69581521.0,1.78,0.021052631578947368,2800.0,132.73,7560.15
app4,16,68.07,2399096.0,69581521.0,3.04,0.044659908917291026,2800.0,123.4,10433.79
app4,16,13.68,2420124.0,69581521.0,3.04,0.22222222222222224,2800.0,128.01,8719.09
app4,32,11.83,2418476.0,69581378.0,3.04,0.2569737954353339,2800.0,229.05,3143.36
app4,32,11.78,2429532.0,69581396.0,3.04,0.25806451612903225,2800.0,249.27,2959.95
app4,32,11.94,2444516.0,69581448.0,3.04,0.254606365159129,2800.0,250.69,2964.54
app4,32,11.83,2421092.0,69581466.0,3.04,0.2569737954353339,2800.0,249.3,2986.28
app4,32,83.26,2391920.0,69581521.0,1.44,0.017295219793418207,2800.0,251.43,2985.59
app4,32,11.82,2450164.0,69581421.0,1.44,0.12182741116751268,2800.0,123.44,10276.01
app4,32,19.39,2376688.0,69581494.0,1.44,0.07426508509541,2800.0,248.42,2949.98
app4,32,83.15,2368696.0,69581521.0,1.44,0.017318099819603125,2800.0,192.53,3738.55
app4,32,11.88,2433228.0,69581427.0,1.44,0.1212121212121212,2800.0,123.87,10301.12
app4,32,89.89,2368200.0,69581521.0,1.44,0.01601957948603849,2800.0,248.87,2968.07
cr_audio1.wav,1,12.39,123304.0,119548185.0,1.77,0.14285714285714285,2800.0,129.31,2694.3
cr_audio1.wav,1,12.45,124144.0,119548185.0,1.77,0.14216867469879518,2800.0,107.21,1329.72
cr_audio1.wav,1,12.15,122372.0,119548185.0,1.77,0.145679012345679,2800.0,107.08,1333.1
cr_audio1.wav,1,12.41,123304.0,119548185.0,1.77,0.1426269137792103,2800.0,107.57,1306.21
cr_audio1.wav,1,12.14,123856.0,119548185.0,1.77,0.1457990115321252,2800.0,107.43,1337.76
cr_audio1.wav,1,12.41,122460.0,119548185.0,1.77,0.1426269137792103,2800.0,107.73,1308.89
cr_audio1.wav,1,12.38,121352.0,119548185.0,0.84,0.0678513731825525,2800.0,107.14,1328.87
cr_audio1.wav,1,12.15,122428.0,119548185.0,0.84,0.0691358024691358,2800.0,107.03,1327.35
cr_audio1.wav,1,12.41,122568.0,119548185.0,0.84,0.0676873489121676,2800.0,107.52,1311.75
cr_audio1.wav,1,12.18,122752.0,119548185.0,0.84,0.06896551724137931,2800.0,106.97,1332.13
cr_audio1.wav,2,6.5,148308.0,119548292.0,0.84,0.12923076923076923,2800.0,107.66,1313.34
cr_audio1.wav,2,6.46,149832.0,119548292.0,0.84,0.13003095975232198,2800.0,115.44,751.29
cr_audio1.wav,2,6.53,147120.0,119548292.0,8.36,1.2802450229709035,2800.0,116.2,756.04
cr_audio1.wav,2,6.22,148284.0,119548292.0,8.36,1.3440514469453375,2800.0,115.45,756.86
cr_audio1.wav,2,6.77,153432.0,119548292.0,8.36,1.2348596750369276,2800.0,117.17,727.92
cr_audio1.wav,2,6.51,153108.0,119548292.0,8.36,1.284178187403994,2800.0,114.37,778.31
cr_audio1.wav,2,6.46,152964.0,119548292.0,8.36,1.2941176470588234,2800.0,115.73,753.5
cr_audio1.wav,2,6.41,151824.0,119548292.0,8.36,1.3042121684867394,2800.0,115.99,748.7
cr_audio1.wav,2,6.54,148472.0,119548292.0,5.86,0.8960244648318043,2800.0,116.51,745.96
cr_audio1.wav,2,6.49,148800.0,119548292.0,5.86,0.9029275808936826,2800.0,115.68,752.63
cr_audio1.wav,4,3.45,196576.0,119548356.0,5.86,1.6985507246376812,2800.0,115.81,753.13
cr_audio1.wav,4,3.44,190400.0,119548356.0,5.86,1.7034883720930234,2800.0,131.4,454.85
cr_audio1.wav,4,3.43,196808.0,119548356.0,5.86,1.7084548104956268,2800.0,130.81,452.9
cr_audio1.wav,4,3.51,186836.0,119548356.0,5.86,1.6695156695156697,2800.0,131.0,452.95
cr_audio1.wav,4,3.46,196848.0,119548356.0,3.41,0.985549132947977,2800.0,129.36,461.74
cr_audio1.wav,4,3.47,196800.0,119548356.0,3.41,0.9827089337175793,2800.0,130.52,458.32
cr_audio1.wav,4,3.49,195056.0,119548356.0,3.41,0.9770773638968481,2800.0,130.21,457.3
cr_audio1.wav,4,3.43,192920.0,119548344.0,3.41,0.9941690962099126,2800.0,130.29,457.63
cr_audio1.wav,4,3.5,194668.0,119548344.0,3.41,0.9742857142857143,2800.0,131.2,454.21
cr_audio1.wav,4,3.46,195100.0,119548356.0,3.41,0.985549132947977,2800.0,130.24,457.15
cr_audio1.wav,8,1.95,279140.0,119548307.0,1.04,0.5333333333333333,2800.0,130.69,453.27
cr_audio1.wav,8,1.96,275904.0,119548283.0,1.04,0.5306122448979592,2800.0,156.75,308.63
cr_audio1.wav,8,1.91,272640.0,119548283.0,1.04,0.5445026178010471,2800.0,156.45,308.51
cr_audio1.wav,8,6.46,278348.0,119548316.0,1.04,0.1609907120743034,2800.0,158.63,304.11
cr_audio1.wav,8,1.94,276364.0,119548292.0,1.04,0.5360824742268041,2800.0,115.59,746.36
cr_audio1.wav,8,6.23,268884.0,119548316.0,1.04,0.16693418940609953,2800.0,157.14,309.08
cr_audio1.wav,8,2.33,274768.0,119548283.0,1.77,0.759656652360515,2800.0,116.88,730.43
cr_audio1.wav,8,6.39,271012.0,119548316.0,1.77,0.27699530516431925,2800.0,146.01,338.04
cr_audio1.wav,8,6.38,269404.0,119548316.0,1.77,0.2774294670846395,2800.0,116.11,743.9
cr_audio1.wav,8,1.95,268888.0,119548295.0,1.77,0.9076923076923077,2800.0,116.46,745.89
cr_audio1.wav,16,3.38,435600.0,119548364.0,1.77,0.5236686390532544,2800.0,156.76,308.72
cr_audio1.wav,16,3.4,433692.0,119548316.0,1.77,0.5205882352941177,2800.0,134.11,450.17
cr_audio1.wav,16,3.39,436184.0,119548292.0,0.84,0.247787610619469,2800.0,132.56,458.92
cr_audio1.wav,16,7.73,435032.0,119548292.0,0.84,0.10866752910737386,2800.0,134.5,459.3
cr_audio1.wav,16,3.42,432936.0,119548292.0,0.84,0.24561403508771928,2800.0,112.69,873.99
cr_audio1.wav,16,5.87,433120.0,119548292.0,0.84,0.14310051107325383,2800.0,135.5,469.19
cr_audio1.wav,16,7.76,435584.0,119548292.0,0.84,0.10824742268041238,2800.0,122.27,722.4
cr_audio1.wav,16,5.33,433028.0,119548292.0,0.84,0.1575984990619137,2800.0,112.64,873.73
cr_audio1.wav,16,5.28,440000.0,119548292.0,8.36,1.5833333333333333,2800.0,124.59,661.43
cr_audio1.wav,16,3.42,441336.0,119548292.0,8.36,2.444444444444444,2800.0,125.09,663.96
cr_audio1.wav,32,5.03,435452.0,119548292.0,8.36,1.662027833001988,2800.0,137.21,468.07
cr_audio1.wav,32,7.15,430420.0,119548292.0,8.36,1.169230769230769,2800.0,127.58,645.09
cr_audio1.wav,32,7.79,430504.0,119548292.0,8.36,1.073170731707317,2800.0,114.52,819.43
cr_audio1.wav,32,7.73,431208.0,119548292.0,8.36,1.0815006468305304,2800.0,112.58,880.15
cr_audio1.wav,32,5.09,437888.0,119548292.0,5.86,1.151277013752456,2800.0,112.71,874.11
cr_audio1.wav,32,3.39,438516.0,119548352.0,5.86,1.7286135693215339,2800.0,126.4,645.85
cr_audio1.wav,32,4.67,440960.0,119548292.0,5.86,1.2548179871520344,2800.0,133.39,455.37
cr_audio1.wav,32,7.79,436708.0,119548292.0,5.86,0.7522464698331194,2800.0,128.33,598.49
cr_audio1.wav,32,7.68,430096.0,119548292.0,5.86,0.7630208333333334,2800.0,113.66,887.54
cr_audio1.wav,32,4.01,431160.0,119548292.0,5.86,1.461346633416459,2800.0,114.69,877.89
app4,1,276.65,1911648.0,65996424.0,6.17,0.022302548346285922,1400.0,134.63,18418.95
app4,1,279.02,1910876.0,65996424.0,6.17,0.022113110171313885,1400.0,96.92,26812.78
app4,1,277.43,1911004.0,65996424.0,6.17,0.022239844285044875,1400.0,96.72,26990.34
app4,1,277.51,1909560.0,65996424.0,6.17,0.02223343302944038,1400.0,96.84,26867.01
app4,1,278.55,1910688.0,65996424.0,6.17,0.02215042182732005,1400.0,96.62,26813.06
app4,1,277.64,1910380.0,65996424.0,6.17,0.022223022619219133,1400.0,96.66,26930.76
app4,1,278.15,1907788.0,65996424.0,1.88,0.006758943016358081,1400.0,96.69,26846.72
app4,1,277.61,1909848.0,65996424.0,1.88,0.0067720903425669094,1400.0,96.82,26931.81
app4,1,277.92,1907968.0,65996424.0,1.88,0.00676453655728267,1400.0,96.82,26882.1
app4,1,278.28,1910800.0,65996424.0,1.88,0.006755785539744143,1400.0,96.77,26893.24
app4,2,161.34,1998764.0,66035833.0,1.88,0.011652411057394322,1400.0,96.66,26901.33
app4,2,161.41,2006068.0,66035905.0,1.88,0.011647357660615823,1400.0,100.47,16210.73
app4,2,161.37,2004216.0,66035994.0,3.21,0.019892173266406396,1400.0,100.47,16215.34
app4,2,161.22,2002096.0,66035975.0,3.21,0.019910681056940827,1400.0,100.52,16224.7
app4,2,162.0,2008244.0,66035871.0,3.21,0.019814814814814813,1400.0,100.52,16208.49
app4,2,161.2,2004200.0,66036040.0,3.21,0.019913151364764268,1400.0,100.47,16280.57
app4,2,160.97,1997916.0,66036037.0,3.21,0.01994160402559483,1400.0,100.46,16194.67
app4,2,161.23,2002044.0,66036017.0,3.21,0.019909446132853687,1400.0,100.53,16185.02
app4,2,161.03,2003844.0,66035759.0,1.51,0.009377134695398373,1400.0,100.59,16220.73
app4,2,161.24,2001732.0,66035965.0,1.51,0.009364921855618952,1400.0,100.61,16197.46
app4,4,81.93,2078320.0,67212324.0,1.49,0.018186256560478457,1400.0,100.59,16219.93
app4,4,81.77,2094584.0,67212308.0,1.49,0.018221841751253517,1400.0,108.33,8872.59
app4,4,82.02,2082692.0,67212219.0,1.49,0.018166300902218973,1400.0,108.34,8857.32
app4,4,81.63,2086756.0,67211981.0,1.49,0.01825309322552983,1400.0,108.31,8882.18
app4,4,81.92,2083604.0,67212310.0,14.88,0.181640625,1400.0,108.45,8855.74
app4,4,81.83,2084388.0,67212193.0,14.88,0.1818404008309911,1400.0,108.39,8883.39
app4,4,81.84,2084864.0,67212154.0,14.88,0.18181818181818182,1400.0,108.36,8864.65
app4,4,82.09,2088008.0,67211920.0,14.88,0.18126446583018638,1400.0,108.41,8874.03
app4,4,82.07,2080608.0,67211958.0,14.88,0.18130863896673574,1400.0,108.34,8895.45
app4,4,81.88,2082804.0,67212316.0,14.88,0.1817293600390816,1400.0,108.33,8893.09
app4,8,43.37,2275380.0,67990246.0,10.3,0.2374913534701407,1400.0,108.35,8874.23
app4,8,43.12,2295584.0,67990119.0,10.3,0.23886827458256032,1400.0,120.87,5240.9
app4,8,43.03,2297104.0,67990155.0,10.3,0.23936788287241462,1400.0,121.02,5217.05
app4,8,43.02,2281972.0,67990226.0,10.3,0.2394235239423524,1400.0,121.0,5210.3
app4,8,42.94,2277056.0,67990212.0,10.3,0.23986958546809506,1400.0,121.1,5216.02
app4,8,43.45,2279656.0,67990210.0,10.3,0.23705408515535098,1400.0,121.13,5203.6
app4,8,43.42,2279724.0,67990110.0,5.99,0.13795485951174574,1400.0,120.82,5251.07
app4,8,43.16,2279376.0,67990320.0,5.99,0.13878591288229844,1400.0,120.95,5256.65
app4,8,43.21,2275820.0,67990314.0,5.99,0.13862531821337654,1400.0,121.04,5223.85
app4,8,43.17,2276528.0,67990326.0,5.99,0.13875376418809357,1400.0,121.04,5230.13
app4,16,87.13,2377508.0,69581521.0,5.85,0.06714105359807185,1400.0,121.1,5226.6
app4,16,117.34,2392628.0,69581521.0,5.85,0.049855121868075676,1400.0,105.98,9231.51
app4,16,99.28,2377088.0,69581521.0,1.78,0.017929089443996776,1400.0,102.04,11969.62
app4,16,100.2,2370020.0,69581521.0,1.78,0.017764471057884233,1400.0,103.95,10321.89
app4,16,21.72,2413412.0,69581979.0,1.78,0.08195211786372007,1400.0,103.98,10418.82
app4,16,116.96,2384756.0,69581521.0,1.78,0.01521887824897401,1400.0,144.7,3149.68
app4,16,30.64,2420540.0,69581499.0,1.78,0.058093994778067884,1400.0,101.91,11917.28
app4,16,151.74,2384012.0,69581521.0,1.78,0.011730591801766178,1400.0,129.93,3983.59
app4,16,116.8,2391244.0,69581521.0,3.04,0.026027397260273973,1400.0,99.75,15137.02
app4,16,117.07,2379468.0,69581521.0,3.04,0.025967369949602803,1400.0,102.0,11914.48
app4,32,139.91,2382248.0,69573130.0,3.04,0.021728253877492675,1400.0,101.96,11939.54
app4,32,128.72,2388136.0,69581521.0,3.04,0.023617153511497825,1400.0,100.3,14037.55
app4,32,71.74,2392952.0,69573130.0,3.04,0.042375243936437136,1400.0,101.71,13090.48
app4,32,117.43,2388396.0,69581521.0,3.04,0.02588776292259218,1400.0,108.11,7757.0
app4,32,117.38,2382184.0,69581521.0,1.44,0.012267848014994037,1400.0,101.97,11976.72
app4,32,169.23,2372792.0,69581521.0,1.44,0.008509129586952668,1400.0,101.97,11971.75
app4,32,71.2,2385208.0,69581521.0,1.44,0.020224719101123594,1400.0,99.66,16861.78
app4,32,118.28,2374724.0,69581521.0,1.44,0.012174501183632058,1400.0,108.94,7762.86
app4,32,117.51,2393244.0,69581521.0,1.44,0.012254276231810057,1400.0,101.92,12057.68
app4,32,31.12,2388676.0,69573089.0,1.44,0.04627249357326478,1400.0,101.92,11980.87
cr_audio1.wav,1,24.45,122328.0,119548185.0,1.77,0.07239263803680981,1400.0,124.91,1500.68
cr_audio1.wav,1,24.28,123304.0,119548185.0,1.77,0.0728995057660626,1400.0,92.88,2270.73
cr_audio1.wav,1,24.18,123544.0,119548185.0,1.77,0.07320099255583126,1400.0,92.87,2256.64
cr_audio1.wav,1,24.22,121268.0,119548185.0,1.77,0.07308009909165979,1400.0,93.02,2250.85
cr_audio1.wav,1,25.03,121856.0,119548185.0,1.77,0.07071514182980423,1400.0,93.04,2251.44
cr_audio1.wav,1,24.33,123304.0,119548185.0,1.77,0.07274969173859433,1400.0,92.76,2323.72
cr_audio1.wav,1,24.17,122520.0,119548185.0,0.84,0.034753827058336774,1400.0,92.91,2262.46
cr_audio1.wav,1,24.17,124056.0,119548185.0,0.84,0.034753827058336774,1400.0,92.97,2249.73
cr_audio1.wav,1,24.46,121812.0,119548185.0,0.84,0.03434178250204415,1400.0,92.89,2249.46
cr_audio1.wav,1,24.25,123304.0,119548185.0,0.84,0.034639175257731955,1400.0,92.91,2271.63
cr_audio1.wav,2,12.58,149964.0,119548292.0,0.84,0.06677265500794913,1400.0,92.93,2253.44
cr_audio1.wav,2,12.65,154356.0,119548292.0,0.84,0.06640316205533596,1400.0,97.04,1219.07
cr_audio1.wav,2,12.35,150136.0,119548292.0,8.36,0.6769230769230768,1400.0,96.92,1226.22
cr_audio1.wav,2,12.61,148772.0,119548292.0,8.36,0.6629659000793021,1400.0,97.3,1201.3
cr_audio1.wav,2,12.35,147184.0,119548292.0,8.36,0.6769230769230768,1400.0,96.94,1226.59
cr_audio1.wav,2,12.96,152120.0,119548292.0,8.36,0.6450617283950616,1400.0,97.41,1207.92
cr_audio1.wav,2,12.58,148816.0,119548292.0,8.36,0.6645468998410174,1400.0,96.67,1252.34
cr_audio1.wav,2,12.61,152136.0,119548292.0,8.36,0.6629659000793021,1400.0,96.98,1222.31
cr_audio1.wav,2,12.6,148688.0,119548292.0,5.86,0.4650793650793651,1400.0,96.93,1223.23
cr_audio1.wav,2,12.36,153516.0,119548292.0,5.86,0.4741100323624596,1400.0,96.99,1222.39
cr_audio1.wav,4,6.47,193364.0,119548344.0,5.86,0.9057187017001547,1400.0,97.32,1207.14
cr_audio1.wav,4,6.55,195992.0,119548344.0,5.86,0.8946564885496184,1400.0,104.39,674.03
cr_audio1.wav,4,6.54,199584.0,119548344.0,5.86,0.8960244648318043,1400.0,104.14,682.71
cr_audio1.wav,4,6.51,196604.0,119548356.0,5.86,0.9001536098310292,1400.0,104.27,683.72
cr_audio1.wav,4,6.59,193288.0,119548356.0,3.41,0.5174506828528073,1400.0,104.39,679.11
cr_audio1.wav,4,6.6,185220.0,119548356.0,3.41,0.5166666666666667,1400.0,103.96,686.81
cr_audio1.wav,4,6.55,190144.0,119548356.0,3.41,0.5206106870229008,1400.0,103.75,690.71
cr_audio1.wav,4,6.63,186880.0,119548356.0,3.41,0.5143288084464556,1400.0,104.03,682.05
cr_audio1.wav,4,6.59,189964.0,119548356.0,3.41,0.5174506828528073,1400.0,103.67,689.91
cr_audio1.wav,4,6.87,198268.0,119548356.0,3.41,0.4963609898107715,1400.0,103.95,686.7
cr_audio1.wav,8,3.55,276652.0,119548292.0,1.04,0.29295774647887324,1400.0,103.28,708.27
cr_audio1.wav,8,6.42,277152.0,119548316.0,1.04,0.161993769470405,1400.0,113.98,405.96
cr_audio1.wav,8,3.49,278372.0,119548295.0,1.04,0.2979942693409742,1400.0,103.47,668.62
cr_audio1.wav,8,3.53,273964.0,119548304.0,1.04,0.2946175637393768,1400.0,114.07,406.56
cr_audio1.wav,8,3.53,276544.0,119548304.0,1.04,0.2946175637393768,1400.0,114.46,401.94
